-5.597225,-2.026161
-5.613032,-2.022486
-5.628632,-2.018873
-5.641627,-2.015866
-5.657612,-2.012187
-5.671211,-2.009052
-5.687715,-2.005262
-5.701758,-2.002080
-5.718265,-1.998353
-5.732094,-1.995252
-5.748358,-1.991632
-5.761992,-1.988599
-5.778291,-1.984988
-5.794875,-1.981308
-5.808647,-1.978251
-5.824935,-1.974633
-5.838471,-1.971615
-5.854545,-1.968033
-5.868217,-1.964975
-5.884361,-1.961363
-5.898013,-1.958314
-5.914430,-1.954633
-5.930966,-1.950939
-5.944935,-1.947817
-5.961703,-1.944071
-5.975570,-1.940990
-5.992060,-1.937338
-6.005560,-1.934352
-6.021545,-1.930821
-6.034931,-1.927873
-6.050857,-1.924379
-6.066897,-1.920849
-6.080243,-1.917918
-6.096061,-1.914436
-6.109403,-1.911487
-6.125337,-1.907981
-6.138763,-1.905014
-6.154841,-1.901451
-6.168424,-1.898442
-6.184760,-1.894794
-6.198624,-1.891704
-6.214912,-1.888086
-6.231410,-1.884421
-6.245224,-1.881354
-6.261666,-1.877685
-6.275424,-1.874615
-6.291708,-1.870980
-6.305403,-1.867925
-6.321552,-1.864337
-6.335418,-1.861251
-6.351823,-1.857613
-6.368556,-1.853909
-6.382486,-1.850814
-6.398957,-1.847176
-6.412795,-1.844115
-6.429266,-1.840476
-6.443032,-1.837441
-6.459364,-1.833825
-6.473193,-1.830773
-6.489664,-1.827137
-6.506123,-1.823492
-6.519866,-1.820453
-6.536454,-1.816745
-6.550431,-1.813611
-6.566879,-1.809916
-6.580576,-1.806823
-6.596774,-1.803153
-6.610137,-1.800102
-6.625915,-1.796493
-6.639065,-1.793480
-6.654553,-1.789915
-6.670173,-1.786341
-6.683344,-1.783322
-6.699366,-1.779660
-6.712974,-1.776565
-6.729367,-1.772826
-6.743305,-1.769669
-6.759856,-1.765939
-6.773906,-1.762785
-6.790341,-1.759137
-6.806694,-1.755516
-6.820103,-1.752571
-6.836054,-1.749087
-6.849584,-1.746138
-6.865849,-1.742623
-6.879522,-1.739670
-6.895842,-1.736150
-6.909686,-1.733173
-6.926218,-1.729609
-6.940147,-1.726612
-6.956542,-1.723081
-6.973056,-1.719538
-6.986756,-1.716609
-7.003090,-1.713104
-7.016819,-1.710152
-7.033288,-1.706608
-7.047036,-1.703643
-7.063402,-1.700131
-7.077080,-1.697201
-7.093206,-1.693760
-7.106763,-1.690884
-7.122737,-1.687509
-7.138507,-1.684218
-7.151502,-1.681511
-7.166973,-1.678321
-7.180009,-1.675651
-7.195791,-1.672420
-7.209076,-1.669727
-7.225049,-1.666507
-7.238710,-1.663761
-7.255064,-1.660511
-7.268999,-1.657758
-7.285594,-1.654501
-7.302290,-1.651251
-7.316032,-1.648584
-7.332340,-1.645439
-7.346099,-1.642802
-7.362286,-1.639714
-7.375634,-1.637176
-7.391431,-1.634183
-7.404432,-1.631729
-7.419913,-1.628817
-7.435613,-1.625894
-7.448892,-1.623455
-7.464967,-1.620539
-7.478459,-1.618120
-7.494940,-1.615198
-7.508962,-1.612733
-7.525517,-1.609853
-7.539655,-1.607420
-7.556285,-1.604595
-7.569928,-1.602293
-7.585916,-1.599631
-7.601981,-1.596971
-7.615517,-1.594748
-7.631739,-1.592107
-7.645310,-1.589895
-7.661683,-1.587242
-7.675394,-1.585019
-7.691768,-1.582368
-7.705694,-1.580116
-7.722075,-1.577442
-7.738550,-1.574745
-7.752172,-1.572510
-7.768409,-1.569829
-7.782306,-1.567532
-7.798828,-1.564783
-7.812816,-1.562438
-7.829589,-1.559612
-7.843530,-1.557249
-7.860139,-1.554433
-7.873984,-1.552084
-7.890422,-1.549296
-7.907000,-1.546486
-7.920641,-1.544169
-7.937091,-1.541381
-7.950851,-1.539052
-7.967259,-1.536281
-7.981279,-1.533928
-7.997830,-1.531161
-8.011842,-1.528828
-8.028558,-1.526053
-8.045262,-1.523282
-8.059117,-1.520993
-8.075281,-1.518339
-8.088637,-1.516152
-8.104493,-1.513560
-8.117806,-1.511377
-8.133884,-1.508730
-8.147406,-1.506488
-8.163660,-1.503779
-8.177555,-1.501471
-8.194012,-1.498727
-8.211036,-1.495894
-8.225134,-1.493549
-8.242082,-1.490726
-8.256373,-1.488352
-8.273485,-1.485522
-8.287735,-1.483169
-8.304474,-1.480408
-8.318341,-1.478125
-8.334592,-1.475463
-8.347936,-1.473274
-8.363889,-1.470667
-8.379843,-1.468066
-8.392974,-1.465916
-8.408819,-1.463322
-8.422023,-1.461146
-8.438132,-1.458487
-8.451880,-1.456216
-8.468114,-1.453517
-8.482084,-1.451197
-8.498367,-1.448465
-8.514937,-1.445673
-8.528708,-1.443344
-8.544823,-1.440592
-8.558525,-1.438244
-8.574559,-1.435472
-8.588009,-1.433125
-8.604056,-1.430299
-8.617466,-1.427916
-8.633418,-1.425046
-8.649470,-1.422125
-8.662813,-1.419675
-8.679208,-1.416638
-8.693066,-1.414058
-8.709550,-1.410972
-8.723223,-1.408398
-8.739113,-1.405376
-8.752382,-1.402828
-8.768106,-1.399798
-8.781403,-1.397220
-8.797296,-1.394101
-8.813133,-1.390974
-8.826204,-1.388370
-8.839899,-1.385467
-8.851678,-1.382872
-8.866231,-1.379538
-8.878227,-1.376683
-8.892182,-1.373220
-8.903406,-1.370307
-8.917141,-1.366601
-8.927569,-1.363648
-8.940450,-1.359829
-8.953788,-1.355759
-8.965177,-1.352203
-8.978543,-1.347898
-8.989758,-1.344190
-9.004035,-1.339364
-9.015852,-1.335272
-9.029540,-1.330366
-9.041680,-1.325893
-9.056566,-1.320262
-9.069337,-1.315343
-9.084641,-1.309324
-9.100299,-1.303020
-9.111298,-1.298398
-9.122916,-1.293214
-9.132588,-1.288697
-9.143458,-1.283346
-9.152551,-1.278703
-9.162947,-1.273165
-9.171269,-1.268593
-9.181997,-1.262556
-9.193472,-1.256036
-9.202401,-1.250865
-9.214391,-1.243788
-9.225274,-1.237263
-9.239150,-1.228804
-9.251528,-1.221154
-9.266576,-1.211729
-9.279625,-1.203498
-9.295022,-1.193714
-9.310072,-1.184109
-9.322464,-1.176196
-9.337035,-1.166888
-9.349184,-1.159118
-9.362343,-1.150797
-9.374219,-1.143243
-9.387076,-1.135134
-9.398245,-1.128082
-9.411718,-1.119529
-9.423824,-1.111772
-9.437461,-1.102972
-9.450353,-1.094697
-9.461187,-1.087784
-9.474285,-1.079428
-9.485521,-1.072280
-9.499096,-1.063685
-9.510825,-1.056244
-9.524576,-1.047502
-9.536266,-1.040059
-9.550208,-1.031134
-9.560835,-1.024239
-9.573348,-1.015957
-9.586655,-1.007069
-9.596812,-1.000171
-9.608732,-0.991883
-9.619027,-0.984652
-9.631054,-0.976101
-9.640840,-0.969051
-9.652241,-0.960706
-9.661882,-0.953531
-9.673349,-0.944822
-9.684744,-0.935982
-9.694229,-0.928479
-9.705445,-0.919398
-9.714676,-0.911786
-9.725716,-0.902475
-9.735015,-0.894475
-9.746054,-0.884747
-9.755209,-0.876517
-9.765884,-0.866677
-9.774402,-0.858619
-9.784302,-0.848968
-9.794287,-0.838940
-9.802578,-0.830421
-9.812334,-0.820112
-9.820505,-0.811270
-9.830239,-0.800454
-9.838386,-0.791210
-9.847887,-0.780147
-9.855795,-0.770741
-9.864981,-0.759539
-9.872604,-0.750068
-9.881351,-0.738944
-9.890058,-0.727639
-9.897226,-0.718182
-9.905521,-0.707027
-9.912444,-0.697577
-9.920767,-0.685999
-9.927860,-0.676004
-9.936087,-0.664199
-9.942996,-0.654115
-9.951143,-0.642020
-9.959214,-0.629820
-9.965809,-0.619684
-9.973623,-0.607460
-9.979985,-0.597354
-9.987366,-0.585382
-9.993593,-0.575104
-10.000860,-0.562848
-10.006924,-0.552435
-10.013978,-0.540005
-10.019911,-0.529343
-10.026847,-0.516588
-10.033626,-0.503762
-10.039292,-0.492809
-10.045924,-0.479650
-10.051309,-0.468713
-10.057587,-0.455598
-10.062718,-0.444623
-10.068624,-0.431657
-10.073516,-0.420644
-10.079245,-0.407374
-10.084086,-0.395962
-10.089748,-0.382276
-10.095415,-0.368241
-10.100172,-0.356256
-10.105793,-0.341783
-10.110540,-0.329341
-10.116196,-0.314152
-10.120904,-0.301291
-10.126283,-0.286277
-10.130627,-0.273907
-10.135689,-0.259195
-10.139783,-0.247071
-10.144419,-0.232958
-10.148966,-0.218760
-10.152570,-0.207261
-10.156714,-0.193674
-10.160150,-0.182170
-10.164154,-0.168428
-10.167458,-0.156817
-10.171328,-0.142857
-10.174577,-0.130939
-10.178290,-0.116858
-10.181378,-0.104841
-10.185080,-0.090131
-10.188739,-0.075121
-10.191770,-0.062432
-10.195364,-0.047072
-10.198314,-0.034153
-10.201833,-0.018387
-10.204815,-0.004853
-10.208373,0.011469
-10.211378,0.025375
-10.214954,0.042037
-10.217979,0.056137
-10.221574,0.072961
-10.225209,0.089987
-10.228217,0.104080
-10.231782,0.120811
-10.234770,0.134797
-10.238336,0.151406
-10.241317,0.165206
-10.244850,0.181412
-10.247551,0.193266
-10.250816,0.206857
-10.253580,0.217817
-10.257016,0.230706
-10.260663,0.243761
-10.263766,0.254495
-10.267532,0.267076
-10.270955,0.278313
-10.275145,0.291795
-10.278545,0.302337
-10.282760,0.314775
-10.286614,0.325676
-10.291519,0.338938
-10.296807,0.352588
-10.301406,0.364030
-10.307079,0.377547
-10.311975,0.388806
-10.318069,0.402282
-10.323233,0.413360
-10.329448,0.426230
-10.334744,0.436909
-10.341191,0.449518
-10.346717,0.460080
-10.353368,0.472435
-10.360304,0.484980
-10.366287,0.495552
-10.372757,0.506794
-10.378421,0.516450
-10.386002,0.528947
-10.391577,0.538025
-10.399158,0.549935
-10.405785,0.560038
-10.413693,0.571721
-10.421392,0.582812
-10.427761,0.591860
-10.435798,0.603056
-10.442872,0.612718
-10.451533,0.624302
-10.458865,0.633934
-10.467859,0.645469
-10.475521,0.655118
-10.484801,0.666550
-10.492676,0.676053
-10.502140,0.687206
-10.511684,0.698191
-10.519654,0.707185
-10.529227,0.717738
-10.537278,0.726440
-10.547049,0.736751
-10.555165,0.745139
-10.565008,0.755062
-10.573343,0.763293
-10.583363,0.772945
-10.591779,0.780875
-10.601826,0.790087
-10.612086,0.799241
-10.620624,0.806681
-10.631006,0.815497
-10.639646,0.822717
-10.649999,0.831196
-10.659005,0.838448
-10.670127,0.847214
-10.679720,0.854631
-10.691473,0.863538
-10.703500,0.872456
-10.713768,0.879930
-10.726306,0.888884
-10.736816,0.896279
-10.749356,0.904947
-10.759873,0.912124
-10.772474,0.920587
-10.783051,0.927597
-10.795666,0.935823
-10.806381,0.942721
-10.819058,0.950730
-10.832175,0.958853
-10.842385,0.965129
-10.855044,0.972755
-10.864757,0.978578
-10.876464,0.985518
-10.886765,0.991538
-10.899530,0.998812
-10.910974,1.005143
-10.924564,1.012447
-10.935658,1.018288
-10.948426,1.024899
-10.961540,1.031618
-10.972722,1.037264
-10.986361,1.044024
-10.998019,1.049734
-11.011914,1.056415
-11.023670,1.061972
-11.037881,1.068566
-11.049647,1.073945
-11.063500,1.080152
-11.077130,1.086110
-11.088398,1.090931
-11.101863,1.096534
-11.113046,1.101081
-11.126301,1.106335
-11.137355,1.110621
-11.150457,1.115581
-11.161472,1.119664
-11.174883,1.124508
-11.186324,1.128558
-11.199821,1.133222
-11.213499,1.137828
-11.225212,1.141683
-11.239515,1.146260
-11.251595,1.150036
-11.266401,1.154523
-11.278959,1.158216
-11.294087,1.162532
-11.306669,1.166021
-11.321624,1.170027
-11.334331,1.173346
-11.349184,1.177099
-11.364116,1.180760
-11.376582,1.183747
-11.391711,1.187280
-11.404365,1.190178
-11.419747,1.193627
-11.432967,1.196574
-11.446577,1.199708
-11.458908,1.202609
-11.474812,1.206393
-11.487071,1.209409
-11.501619,1.213129
-11.516565,1.217087
-11.529340,1.220529
-11.544841,1.224797
-11.557501,1.228370
-11.572334,1.232692
-11.584869,1.236462
-11.599366,1.240995
-11.612158,1.245070
-11.627178,1.249963
-11.642116,1.254930
-11.654235,1.259007
-11.668288,1.263820
-11.679599,1.267783
-11.693394,1.272678
-11.705337,1.276965
-11.719957,1.282285
-11.732678,1.286936
-11.748002,1.292570
-11.763804,1.298377
-11.777144,1.303259
-11.792954,1.309013
-11.806546,1.313929
-11.822689,1.319750
-11.836027,1.324542
-11.852077,1.330270
-11.865209,1.334929
-11.880395,1.340241
-11.893252,1.344670
-11.908392,1.349819
-11.923747,1.354974
-11.936585,1.359256
-11.951901,1.364320
-11.964875,1.368571
-11.980453,1.373671
-11.993712,1.377991
-12.009565,1.383123
-12.022872,1.387433
-12.038825,1.392571
-12.052186,1.396858
-12.068056,1.401935
-12.083966,1.406994
-12.097391,1.411257
-12.113235,1.416275
-12.126602,1.420504
-12.142592,1.425561
-12.155655,1.429677
-12.171362,1.434625
-12.184680,1.438830
-12.200472,1.443831
-12.213842,1.448088
-12.229683,1.453151
-12.245665,1.458270
-12.259056,1.462567
-12.275108,1.467716
-12.288536,1.472040
-12.304670,1.477252
-12.318133,1.481610
-12.334001,1.486764
-12.347336,1.491093
-12.363173,1.496238
-12.379105,1.501408
-12.392185,1.505645
-12.407544,1.510615
-12.420313,1.514728
-12.435495,1.519609
-12.448220,1.523680
-12.463461,1.528520
-12.476467,1.532637
-12.492159,1.537558
-12.505637,1.541761
-12.521513,1.546677
-12.537102,1.551418
-12.549992,1.555287
-12.565327,1.559818
-12.578000,1.563504
-12.593034,1.567792
-12.605502,1.571289
-12.620315,1.575365
-12.632807,1.578734
-12.647624,1.582624
-12.660009,1.585803
-12.674661,1.589470
-12.689589,1.593099
-12.701998,1.596045
-12.716625,1.599447
-12.729374,1.602365
-12.744646,1.605809
-12.757199,1.608610
-12.772359,1.611912
-12.785244,1.614665
-12.800604,1.617910
-12.816423,1.621181
-12.829928,1.623934
-12.846261,1.627228
-12.860087,1.629977
-12.877010,1.633307
-12.890992,1.636045
-12.907581,1.639277
-12.921641,1.642015
-12.938052,1.645196
-12.951859,1.647870
-12.968175,1.651031
-12.984481,1.654186
-12.997960,1.656788
-13.013805,1.659820
-13.027142,1.662360
-13.042920,1.665336
-13.055960,1.667755
-13.071387,1.670546
-13.084297,1.672834
-13.099447,1.675450
-13.114439,1.677961
-13.126737,1.679970
-13.141517,1.682307
-13.153919,1.684215
-13.168707,1.686419
-13.181170,1.688215
-13.196111,1.690271
-13.208649,1.691918
-13.223651,1.693759
-13.236085,1.695187
-13.250791,1.696749
-13.265955,1.698208
-13.278454,1.699320
-13.293336,1.700517
-13.305323,1.701370
-13.319835,1.702277
-13.332375,1.702980
-13.347524,1.703737
-13.360785,1.704325
-13.376882,1.704960
-13.390666,1.705475
-13.407243,1.706045
-13.424394,1.706607
-13.438635,1.707070
-13.455635,1.707614
-13.469929,1.708087
-13.486928,1.708673
-13.501135,1.709179
-13.518003,1.709797
-13.531971,1.710298
-13.548093,1.710853
-13.564270,1.711395
-13.577526,1.711827
-13.593119,1.712332
-13.606203,1.712739
-13.621753,1.713215
-13.634816,1.713605
-13.650292,1.714027
-13.663464,1.714355
-13.679235,1.714695
-13.692409,1.714924
-13.708193,1.715145
-13.724141,1.715291
-13.737425,1.715350
-13.753351,1.715349
-13.766711,1.715286
-13.782897,1.715123
-13.796591,1.714929
-13.812990,1.714606
-13.826845,1.714266
-13.843207,1.713778
-13.856777,1.713322
-13.872788,1.712704
-13.888668,1.712024
-13.901710,1.711416
-13.917043,1.710636
-13.929801,1.709962
-13.945096,1.709088
-13.957870,1.708320
-13.973127,1.707360
-13.986069,1.706494
-14.001470,1.705409
-14.014578,1.704443
-14.030217,1.703208
-14.046392,1.701875
-14.059595,1.700739
-14.075392,1.699310
-14.088866,1.698047
-14.104630,1.696498
-14.118018,1.695134
-14.133791,1.693455
-14.146932,1.692017
-14.162756,1.690215
-14.178863,1.688317
-14.192222,1.686695
-14.208066,1.684695
-14.221167,1.683011
-14.236945,1.680928
-14.250271,1.679127
-14.266221,1.676939
-14.279742,1.675043
-14.295989,1.672717
-14.309888,1.670712
-14.324666,1.668664
-14.340438,1.666530
-14.354065,1.664702
-14.370453,1.662518
-14.384237,1.660708
-14.400525,1.658600
-14.414241,1.656858
-14.430658,1.654822
-14.444565,1.653125
-14.461173,1.651134
-14.474721,1.649533
-14.490679,1.647669
-14.506694,1.645821
-14.519912,1.644294
-14.536347,1.642397
-14.549865,1.640824
-14.565771,1.638983
-14.579154,1.637465
-14.594778,1.635724
-14.608135,1.634272
-14.624233,1.632580
-14.638516,1.631243
-14.651328,1.630116
-14.665439,1.629052
-14.677473,1.628245
-14.692484,1.627340
-14.705133,1.626652
-14.720155,1.625943
-14.732617,1.625434
-14.747452,1.624948
-14.759769,1.624626
-14.774307,1.624352
-14.789182,1.624198
-14.801373,1.624146
-14.815967,1.624191
-14.828450,1.624322
-14.843118,1.624590
-14.855370,1.624895
-14.870108,1.625386
-14.882527,1.625890
-14.897180,1.626602
-14.909406,1.627280
-14.923559,1.628207
-14.937550,1.629266
-14.949269,1.630232
-14.963252,1.631520
-14.975211,1.632705
-14.989823,1.634231
-15.002244,1.635582
-15.017271,1.637306
-15.030333,1.638863
-15.045826,1.640788
-15.058702,1.642434
-15.073945,1.644439
-15.089444,1.646492
-15.102171,1.648196
-15.117297,1.650259
-15.130212,1.652025
-15.145334,1.654117
-15.157965,1.655884
-15.173049,1.658010
-15.185395,1.659777
-15.200019,1.661914
-15.214797,1.664112
-15.226624,1.665918
-15.240480,1.668056
-15.251811,1.669809
-15.265319,1.671937
-15.276922,1.673771
-15.290886,1.675991
-15.302632,1.677894
-15.316552,1.680185
-15.328567,1.682181
-15.342700,1.684577
-15.357341,1.687090
-15.369758,1.689239
-15.384526,1.691840
-15.397091,1.694091
-15.412257,1.696864
-15.424923,1.699224
-15.439749,1.702046
-15.451920,1.704399
-15.464941,1.706864
-15.479062,1.709511
-15.490184,1.711531
-15.503772,1.713898
-15.515665,1.715909
-15.530210,1.718333
-15.540501,1.720008
-15.554006,1.722217
-15.565709,1.724117
-15.579738,1.726341
-15.591860,1.728220
-15.606820,1.730452
-15.621847,1.732594
-15.634323,1.734293
-15.649165,1.736189
-15.661751,1.737718
-15.676747,1.739419
-15.689193,1.740743
-15.703909,1.742213
-15.716014,1.743349
-15.730457,1.744606
-15.742563,1.745608
-15.756391,1.746680
-15.770395,1.747712
-15.782037,1.748538
-15.796187,1.749513
-15.808232,1.750322
-15.822773,1.751273
-15.835046,1.752079
-15.849717,1.753047
-15.862216,1.753872
-15.877297,1.754885
-15.892344,1.755908
-15.904851,1.756770
-15.919971,1.757846
-15.932518,1.758760
-15.947592,1.759871
-15.960428,1.760843
-15.975691,1.762030
-15.988340,1.763035
-16.003435,1.764284
-16.016317,1.765366
-16.031420,1.766653
-16.046336,1.767958
-16.058792,1.769062
-16.073329,1.770361
-16.085471,1.771455
-16.100038,1.772773
-16.112201,1.773877
-16.126853,1.775218
-16.139414,1.776370
-16.154152,1.777729
-16.169330,1.779138
-16.182169,1.780339
-16.197443,1.781775
-16.210270,1.782988
-16.225478,1.784436
-16.237763,1.785620
-16.252201,1.787044
-16.264223,1.788253
-16.278203,1.789690
-16.289940,1.790919
-16.303849,1.792409
-16.318012,1.793961
-16.329997,1.795310
-16.344559,1.796995
-16.357204,1.798488
-16.372626,1.800367
-16.385552,1.801968
-16.400839,1.803885
-16.414037,1.805578
-16.429799,1.807623
-16.443240,1.809378
-16.459294,1.811523
-16.475282,1.813675
-16.488584,1.815484
-16.504341,1.817648
-16.517245,1.819415
-16.532667,1.821553
-16.545567,1.823348
-16.560890,1.825489
-16.573850,1.827328
-16.589567,1.829540
-16.602799,1.831385
-16.618562,1.833585
-16.634855,1.835819
-16.648287,1.837645
-16.664599,1.839823
-16.678330,1.841612
-16.694352,1.843667
-16.707910,1.845367
-16.723764,1.847285
-16.736038,1.848678
-16.750161,1.850096
-16.762462,1.851230
-16.775858,1.852277
-16.789494,1.853131
-16.800837,1.853708
-16.813809,1.854198
-16.825594,1.854568
-16.839361,1.854892
-16.851604,1.855137
-16.864963,1.855331
-16.874392,1.855457
-16.886018,1.855679
-16.898855,1.855993
-16.909004,1.856342
-16.921429,1.856961
-16.932526,1.857666
-16.945788,1.858749
-16.957071,1.859836
-16.970799,1.861389
-16.982746,1.862873
-16.997394,1.864834
-17.009514,1.866583
-17.022865,1.868729
-17.036616,1.871171
-17.048227,1.873403
-17.062324,1.876340
-17.074140,1.878965
-17.088414,1.882353
-17.100953,1.885452
-17.116396,1.889390
-17.129496,1.892788
-17.145223,1.896924
-17.161279,1.901171
-17.174921,1.904765
-17.191036,1.908999
-17.204581,1.912536
-17.220560,1.916692
-17.233935,1.920154
-17.250010,1.924284
-17.263438,1.927709
-17.279276,1.931720
-17.292242,1.934985
-17.307472,1.938795
-17.323074,1.942677
-17.335839,1.945854
-17.351158,1.949664
-17.364038,1.952871
-17.379170,1.956670
-17.391700,1.959848
-17.406599,1.963685
-17.419019,1.966946
-17.433627,1.970868
-17.448408,1.974936
-17.460770,1.978409
-17.475474,1.982631
-17.487919,1.986284
-17.503003,1.990826
-17.515725,1.994726
-17.531053,1.999507
-17.544101,2.003634
-17.559413,2.008537
-17.572217,2.012680
-17.587484,2.017686
-17.602507,2.022673
-17.614697,2.026775
-17.629259,2.031775
-17.641504,2.036019
-17.656088,2.041150
-17.668486,2.045578
-17.683574,2.051039
-17.696140,2.055639
-17.711293,2.061268
-17.726942,2.067146
-17.739848,2.072044
-17.755368,2.078016
-17.768416,2.083088
-17.783852,2.089161
-17.796489,2.094182
-17.811358,2.100155
-17.823781,2.105186
-17.838546,2.111214
-17.850888,2.116273
-17.865334,2.122251
-17.879694,2.128238
-17.891438,2.133157
-17.905339,2.139033
-17.917122,2.144027
-17.931420,2.150134
-17.943413,2.155296
-17.957781,2.161513
-17.969966,2.166833
-17.984250,2.173134
-17.996413,2.178529
-18.010827,2.184993
-18.025252,2.191536
-18.037194,2.197001
-18.051442,2.203616
-18.063239,2.209163
-18.076892,2.215696
-18.088123,2.221171
-18.101442,2.227796
-18.112838,2.233547
-18.126566,2.240588
-18.138122,2.246596
-18.151689,2.253758
-18.165368,2.261102
-18.176741,2.267293
-18.190134,2.274687
-18.201433,2.281012
-18.214755,2.288577
-18.225672,2.294851
-18.238551,2.302404
-18.249561,2.308948
-18.262712,2.316869
-18.275726,2.324850
-18.286739,2.331681
-18.299871,2.339942
-18.310814,2.346905
-18.324149,2.355494
-18.335578,2.362902
-18.349272,2.371832
-18.361015,2.379533
-18.375225,2.388880
-18.387217,2.396773
-18.401604,2.406265
-18.416199,2.415893
-18.428087,2.423748
-18.442222,2.433091
-18.453973,2.440858
-18.468012,2.450131
-18.479740,2.457853
-18.493498,2.466904
-18.505288,2.474631
-18.519246,2.483730
-18.530885,2.491293
-18.544684,2.500200
-18.558494,2.509070
-18.569857,2.516342
-18.583427,2.525005
-18.594685,2.532198
-18.608086,2.540763
-18.619370,2.547997
-18.632846,2.556667
-18.644122,2.563934
-18.657748,2.572770
-18.669098,2.580181
-18.682396,2.588925
-18.695891,2.597901
-18.706718,2.605179
-18.719378,2.613807
-18.729968,2.621125
-18.742638,2.630004
-18.753494,2.637698
-18.766495,2.647029
-18.777410,2.654938
-18.790712,2.664663
-18.801977,2.672938
-18.814945,2.682533
-18.827476,2.691918
-18.838148,2.699973
-18.850848,2.709637
-18.861524,2.717813
-18.874452,2.727784
-18.885306,2.736190
-18.896521,2.744767
-18.906133,2.752033
-18.917549,2.760560
-18.928462,2.768582
-18.937496,2.775119
-18.948028,2.782597
-18.957148,2.789033
-18.968725,2.797227
-18.978493,2.804171
-18.989218,2.811770
-18.997973,2.817897
-19.008724,2.825326
-19.018316,2.831880
-19.030067,2.839802
-19.042243,2.847908
-19.052486,2.854656
-19.064800,2.862670
-19.075324,2.869484
-19.088093,2.877711
-19.098634,2.884480
-19.111475,2.892715
-19.122322,2.899647
-19.135431,2.907967
-19.146702,2.915100
-19.159863,2.923376
-19.173257,2.931770
-19.184416,2.938757
-19.197480,2.946902
-19.208472,2.953747
-19.221605,2.961906
-19.232591,2.968719
-19.245891,2.976957
-19.257069,2.983872
-19.270296,2.992042
-19.281525,2.998978
-19.294682,3.007077
-19.307986,3.015246
-19.319163,3.022100
-19.332390,3.030188
-19.343646,3.037058
-19.357081,3.045243
-19.368323,3.052073
-19.381955,3.060329
-19.393476,3.067285
-19.406908,3.075369
-19.418064,3.082090
-19.431077,3.089947
-19.443939,3.097719
-19.454611,3.104175
-19.467074,3.111727
-19.477437,3.118023
-19.489717,3.125501
-19.499865,3.131694
-19.512057,3.139170
-19.522533,3.145615
-19.534897,3.153246
-19.547516,3.161063
-19.558057,3.167608
-19.570581,3.175393
-19.581435,3.182151
-19.594321,3.190174
-19.605218,3.196946
-19.618248,3.205044
-19.629214,3.211848
-19.642035,3.219770
-19.652931,3.226482
-19.665712,3.234303
-19.678373,3.241946
-19.688825,3.248179
-19.701343,3.255535
-19.711952,3.261671
-19.724537,3.268801
-19.734922,3.274587
-19.747291,3.281347
-19.758000,3.287106
-19.769678,3.293207
-19.781731,3.299339
-19.791911,3.304423
-19.803971,3.310369
-19.814608,3.315581
-19.826841,3.321519
-19.836775,3.326295
-19.848409,3.331780
-19.858130,3.336269
-19.870183,3.341725
-19.880875,3.346484
-19.893604,3.352020
-19.906813,3.357642
-19.918111,3.362364
-19.931844,3.368027
-19.943205,3.372682
-19.957025,3.378303
-19.969064,3.383187
-19.983678,3.389097
-19.995907,3.394031
-20.010761,3.400040
-20.023211,3.405092
-20.038021,3.411124
-20.053194,3.417356
-20.065664,3.422501
-20.080576,3.428685
-20.093057,3.433889
-20.107788,3.440055
-20.120154,3.445255
-20.134798,3.451431
-20.146915,3.456553
-20.161151,3.462610
-20.174953,3.468499
-20.186045,3.473209
-20.199067,3.478665
-20.209614,3.483048
-20.222097,3.488193
-20.232591,3.492477
-20.245341,3.497598
-20.255981,3.501810
-20.268818,3.506797
-20.279989,3.511050
-20.293452,3.516097
-20.307244,3.521192
-20.318892,3.525435
-20.332711,3.530392
-20.344243,3.534476
-20.358010,3.539255
-20.369379,3.543118
-20.382705,3.547545
-20.393943,3.551216
-20.407370,3.555510
-20.420925,3.559756
-20.432620,3.563385
-20.446798,3.567744
-20.458622,3.571357
-20.473190,3.575812
-20.485280,3.579518
-20.499861,3.584002
-20.512636,3.587953
-20.527722,3.592636
-20.540517,3.596627
-20.555779,3.601437
-20.570743,3.606219
-20.583184,3.610254
-20.597164,3.614945
-20.609064,3.619029
-20.624259,3.624315
-20.635497,3.628322
-20.649868,3.633471
-20.662366,3.637976
-20.676628,3.643139
-20.690750,3.648311
-20.701942,3.652507
-20.715470,3.657687
-20.727263,3.662283
-20.741413,3.667925
-20.753531,3.672845
-20.767891,3.678803
-20.780019,3.683925
-20.794400,3.690141
-20.808782,3.696489
-20.820626,3.701800
-20.834718,3.708265
-20.846525,3.713764
-20.860167,3.720221
-20.871261,3.725555
-20.884156,3.731842
-20.894326,3.736849
-20.905928,3.742623
-20.917546,3.748439
-20.926339,3.752786
-20.937469,3.758246
-20.946290,3.762510
-20.957249,3.767700
-20.966975,3.772232
-20.979186,3.777836
-20.989134,3.782271
-21.001774,3.787765
-21.012774,3.792441
-21.025573,3.797728
-21.038605,3.802930
-21.049602,3.807181
-21.062692,3.812051
-21.073815,3.816058
-21.087394,3.820786
-21.098495,3.824526
-21.111376,3.828678
-21.122470,3.832126
-21.135843,3.836116
-21.147306,3.839423
-21.161228,3.843309
-21.175548,3.847215
-21.187812,3.850516
-21.202699,3.854482
-21.215359,3.857852
-21.230639,3.861941
-21.243372,3.865373
-21.258572,3.869509
-21.271361,3.873023
-21.286611,3.877262
-21.299340,3.880831
-21.314365,3.885071
-21.329717,3.889431
-21.341701,3.892886
-21.356613,3.897207
