-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
-0.026183,-0.163933
