1.083355,0.964269
1.089767,0.977827
1.096198,0.991379
1.102645,1.004920
1.109111,1.018456
1.115595,1.031986
1.122094,1.045503
1.128612,1.059013
1.135148,1.072515
1.141699,1.086007
1.148269,1.099492
1.154856,1.112969
1.161461,1.126438
1.168082,1.139895
1.174720,1.153347
1.181377,1.166790
1.188050,1.180224
1.194739,1.193648
1.201447,1.207065
1.208172,1.220474
1.214914,1.233874
1.221672,1.247266
1.228447,1.260647
1.235240,1.274021
1.242050,1.287387
1.248877,1.300744
1.255720,1.314090
1.262580,1.327430
1.269457,1.340759
1.276351,1.354081
1.283263,1.367395
1.290191,1.380700
1.297134,1.393993
1.304097,1.407283
1.311074,1.420559
1.318070,1.433829
1.325080,1.447088
1.332109,1.460340
1.339154,1.473583
1.346216,1.486818
1.353294,1.500044
1.360388,1.513258
1.367500,1.526468
1.374627,1.539665
1.381772,1.552855
1.388931,1.566033
1.396109,1.579205
1.403302,1.592369
1.410513,1.605523
1.417738,1.618666
1.424981,1.631802
1.432240,1.644929
1.439516,1.658047
1.446806,1.671154
1.454114,1.684254
1.461438,1.697345
1.468779,1.710427
1.476134,1.723498
1.483507,1.736561
1.490896,1.749616
1.498301,1.762661
1.505721,1.775695
1.513158,1.788723
1.520611,1.801741
1.528080,1.814750
1.535564,1.827747
1.543066,1.840740
1.550582,1.853719
1.558114,1.866692
1.565662,1.879652
1.573226,1.892606
1.580807,1.905550
1.587496,1.918977
1.593262,1.932822
1.598081,1.947028
1.601930,1.961526
1.604791,1.976251
1.606652,1.991133
1.607503,2.006110
1.607342,2.021110
1.606168,2.036064
1.603987,2.050903
1.600809,2.065563
1.596649,2.079975
1.591524,2.094074
1.585461,2.107791
1.578485,2.121071
1.570627,2.133849
1.561925,2.146067
1.552419,2.157668
1.542153,2.168606
1.531262,2.178921
1.519853,2.188660
1.508012,2.197869
1.495811,2.206591
1.483302,2.214872
1.470536,2.222749
1.457553,2.230257
1.444378,2.237435
1.431048,2.244308
1.417577,2.250907
1.403989,2.257256
1.390295,2.263380
1.376512,2.269299
1.362650,2.275033
1.348723,2.280597
1.334733,2.286011
1.320690,2.291286
1.306602,2.296437
1.292473,2.301476
1.278308,2.306413
1.264113,2.311262
1.249894,2.316033
1.235648,2.320733
1.221385,2.325370
1.207101,2.329951
1.192801,2.334481
1.178489,2.338966
1.164159,2.343412
1.149824,2.347821
1.135477,2.352200
1.121122,2.356552
1.106762,2.360880
1.092393,2.365189
1.078019,2.369480
1.063642,2.373758
1.049263,2.378023
1.034879,2.382280
1.020493,2.386530
1.006108,2.390774
0.991717,2.395017
0.977331,2.399257
0.962942,2.403498
0.948554,2.407741
0.934169,2.411986
0.919781,2.416237
0.905399,2.420492
0.891017,2.424755
0.876637,2.429025
0.862262,2.433303
0.847887,2.437591
0.833516,2.441890
0.819150,2.446199
0.804783,2.450520
0.790424,2.454853
0.776067,2.459199
0.761714,2.463559
0.747367,2.467932
0.733023,2.472319
0.718683,2.476722
0.704347,2.481140
0.690019,2.485572
0.675694,2.490022
0.661373,2.494487
0.647060,2.498968
0.632750,2.503467
0.618445,2.507982
0.604146,2.512515
0.589852,2.517066
0.575566,2.521633
0.561284,2.526219
0.547007,2.530824
0.532737,2.535446
0.518474,2.540086
0.504216,2.544746
0.489963,2.549423
0.475717,2.554120
0.461479,2.558835
0.447245,2.563570
0.433018,2.568324
0.418797,2.573097
0.404585,2.577888
0.390377,2.582700
0.376178,2.587530
0.361980,2.592381
0.347792,2.597251
0.333613,2.602139
0.319439,2.607049
0.305271,2.611977
0.291110,2.616926
0.276956,2.621894
0.262812,2.626882
0.248672,2.631890
0.234539,2.636912
0.220410,2.641950
0.206286,2.647003
0.192168,2.652072
0.178058,2.657155
0.163951,2.662256
0.149850,2.667373
0.135755,2.672506
0.121665,2.677655
0.107585,2.682820
0.093508,2.688002
0.079440,2.693201
0.065373,2.698418
0.051317,2.703651
0.037265,2.708901
0.023222,2.714168
0.009181,2.719454
-0.004851,2.724756
-0.018872,2.730074
-0.032893,2.735413
-0.046906,2.740767
-0.060909,2.746139
-0.074907,2.751529
-0.088899,2.756937
-0.102882,2.762362
-0.116860,2.767806
-0.130831,2.773267
-0.144795,2.778746
-0.158750,2.784243
-0.172702,2.789759
-0.186643,2.795291
-0.200578,2.800842
-0.214507,2.806411
-0.228426,2.811997
-0.242340,2.817602
-0.256247,2.823225
-0.270146,2.828867
-0.284036,2.834525
-0.297921,2.840202
-0.311796,2.845896
-0.325668,2.851611
-0.339528,2.857341
-0.353383,2.863091
-0.367228,2.868857
-0.381071,2.874644
-0.394901,2.880447
-0.408726,2.886268
-0.422543,2.892108
-0.436350,2.897965
-0.450155,2.903842
-0.463947,2.909734
-0.477731,2.915645
-0.491512,2.921576
-0.505281,2.927523
-0.519047,2.933490
-0.532800,2.939472
-0.546545,2.945473
-0.560287,2.951494
-0.574017,2.957530
-0.587741,2.963585
-0.601457,2.969659
-0.615163,2.975749
-0.628863,2.981858
-0.642553,2.987984
-0.656240,2.994129
-0.669917,3.000292
-0.683582,3.006471
-0.697243,3.012669
-0.710893,3.018883
-0.724537,3.025117
-0.738176,3.031369
-0.751801,3.037637
-0.765421,3.043924
-0.779032,3.050228
-0.792636,3.056549
-0.806229,3.062888
-0.819813,3.069244
-0.833392,3.075618
-0.846963,3.082010
-0.860525,3.088420
-0.874079,3.094847
-0.887625,3.101291
-0.901160,3.107752
-0.914689,3.114232
-0.928210,3.120729
-0.941720,3.127242
-0.955224,3.133773
-0.968717,3.140321
-0.982207,3.146889
-0.995683,3.153471
-1.009153,3.160072
-1.022615,3.166690
-1.036068,3.173325
-1.049511,3.179977
-1.062947,3.186646
-1.076375,3.193333
-1.089794,3.200037
-1.103202,3.206757
-1.116604,3.213496
-1.129998,3.220251
-1.143380,3.227022
-1.156757,3.233811
-1.170124,3.240618
-1.183483,3.247441
-1.196834,3.254281
-1.210173,3.261137
-1.223506,3.268011
-1.236830,3.274902
-1.250143,3.281809
-1.263450,3.288733
-1.276748,3.295675
-1.290037,3.302633
-1.303318,3.309608
-1.316589,3.316600
-1.329850,3.323607
-1.343104,3.330631
-1.356349,3.337673
-1.369583,3.344730
-1.382813,3.351806
-1.396029,3.358896
-1.409239,3.366004
-1.422437,3.373128
-1.435631,3.380270
-1.448812,3.387426
-1.461986,3.394600
-1.475151,3.401791
-1.488305,3.408996
-1.501452,3.416219
-1.514590,3.423459
-1.527719,3.430715
-1.540836,3.437986
-1.553948,3.445274
-1.567050,3.452579
-1.580142,3.459900
-1.593224,3.467235
-1.606299,3.474589
-1.619362,3.481957
-1.632421,3.489343
-1.645466,3.496743
-1.658504,3.504161
-1.671534,3.511595
-1.684554,3.519045
-1.697562,3.526509
-1.710564,3.533991
-1.723554,3.541487
-1.736540,3.549002
-1.749514,3.556531
-1.762476,3.564075
-1.775432,3.571637
-1.788378,3.579214
-1.801313,3.586805
-1.814241,3.594414
-1.827160,3.602038
-1.840069,3.609678
-1.852967,3.617332
-1.865857,3.625004
-1.878739,3.632691
-1.891608,3.640392
-1.904471,3.648110
-1.917825,3.654943
-1.931611,3.660857
-1.945764,3.665828
-1.960218,3.669831
-1.974912,3.672850
-1.989776,3.674870
-2.004742,3.675881
-2.019740,3.675880
-2.034706,3.674866
-2.049570,3.672843
-2.064263,3.669822
-2.078717,3.665817
-2.092869,3.660843
-2.106653,3.654926
-2.120006,3.648092
-2.132865,3.640373
-2.145176,3.631801
-2.156880,3.622419
-2.167924,3.612267
-2.178338,3.601474
-2.188174,3.590145
-2.197471,3.578376
-2.206277,3.566232
-2.214636,3.553776
-2.222585,3.541055
-2.230160,3.528114
-2.237401,3.514973
-2.244332,3.501673
-2.250986,3.488226
-2.257386,3.474662
-2.263557,3.460989
-2.269520,3.447225
-2.275294,3.433383
-2.280898,3.419468
-2.286347,3.405492
-2.291655,3.391465
-2.296837,3.377388
-2.301905,3.363269
-2.306869,3.349116
-2.311745,3.334930
-2.316541,3.320717
-2.321265,3.306479
-2.325924,3.292221
-2.330525,3.277943
-2.335074,3.263652
-2.339578,3.249343
-2.344042,3.235022
-2.348468,3.220689
-2.352863,3.206347
-2.357230,3.191999
-2.361573,3.177641
-2.365895,3.163279
-2.370201,3.148906
-2.374491,3.134532
-2.378768,3.120157
-2.383037,3.105777
-2.387298,3.091394
-2.391553,3.077013
-2.395806,3.062627
-2.400056,3.048244
-2.404306,3.033858
-2.408558,3.019473
-2.412813,3.005088
-2.417072,2.990708
-2.421336,2.976326
-2.425607,2.961946
-2.429886,2.947568
-2.434172,2.933193
-2.438468,2.918821
-2.442774,2.904454
-2.447091,2.890088
-2.451419,2.875725
-2.455759,2.861366
-2.460112,2.847014
-2.464478,2.832663
-2.468857,2.818318
-2.473252,2.803976
-2.477661,2.789638
-2.482084,2.775307
-2.486524,2.760976
-2.490979,2.746654
-2.495450,2.732336
-2.499938,2.718022
-2.504443,2.703714
-2.508964,2.689411
-2.513502,2.675116
-2.518058,2.660824
-2.522631,2.646540
-2.527223,2.632259
-2.531833,2.617985
-2.536461,2.603716
-2.541107,2.589453
-2.545771,2.575196
-2.550454,2.560947
-2.555156,2.546703
-2.559877,2.532464
-2.564617,2.518232
-2.569375,2.504009
-2.574153,2.489790
-2.578950,2.475577
-2.583766,2.461373
-2.588602,2.447173
-2.593457,2.432980
-2.598332,2.418794
-2.603227,2.404614
-2.608140,2.390444
-2.613074,2.376278
-2.618027,2.362118
-2.623001,2.347966
-2.627993,2.333823
-2.633006,2.319685
-2.638034,2.305552
-2.643076,2.291424
-2.648133,2.277305
-2.653207,2.263188
-2.658296,2.249077
-2.663400,2.234975
-2.668522,2.220875
-2.673659,2.206782
-2.678813,2.192694
-2.683983,2.178615
-2.689170,2.164540
-2.694374,2.150471
-2.699595,2.136408
-2.704833,2.122352
-2.710087,2.108304
-2.715361,2.094258
-2.720649,2.080224
-2.725956,2.066193
-2.731280,2.052172
-2.736622,2.038154
-2.741981,2.024144
-2.747357,2.010143
-2.752752,1.996146
-2.758165,1.982155
-2.763595,1.968172
-2.769043,1.954196
-2.774508,1.940229
-2.779991,1.926266
-2.785493,1.912311
-2.791011,1.898365
-2.796549,1.884424
-2.802105,1.870490
-2.807678,1.856563
-2.813269,1.842646
-2.818878,1.828734
-2.824505,1.814829
-2.830150,1.800933
-2.835813,1.787043
-2.841496,1.773157
-2.847195,1.759284
-2.852912,1.745416
-2.858647,1.731558
-2.864402,1.717702
-2.870173,1.703859
-2.875962,1.690020
-2.881769,1.676192
-2.887596,1.662366
-2.893439,1.648554
-2.899301,1.634746
-2.905181,1.620945
-2.911078,1.607155
-2.916995,1.593368
-2.922928,1.579594
-2.928879,1.565827
-2.934850,1.552063
-2.940837,1.538311
-2.946843,1.524566
-2.952866,1.510827
-2.958907,1.497100
-2.964966,1.483377
-2.971044,1.469663
-2.977139,1.455956
-2.983251,1.442260
-2.989383,1.428567
-2.995531,1.414887
-3.001697,1.401213
-3.007881,1.387549
-3.014083,1.373890
-3.020302,1.360240
-3.026540,1.346597
-3.032795,1.332963
-3.039068,1.319337
-3.045358,1.305722
-3.051666,1.292112
-3.057992,1.278510
-3.064335,1.264917
-3.070695,1.251334
-3.077072,1.237760
-3.083468,1.224191
-3.089882,1.210630
-3.096313,1.197078
-3.102762,1.183535
-3.109227,1.170002
-3.115710,1.156474
-3.122211,1.142956
-3.128730,1.129445
-3.135265,1.115943
-3.141817,1.102452
-3.148387,1.088967
-3.154975,1.075490
-3.161579,1.062021
-3.168200,1.048564
-3.174839,1.035112
-3.181496,1.021669
-3.188168,1.008238
-3.194859,0.994812
-3.201568,0.981392
-3.208292,0.967986
-3.215034,0.954586
-3.221792,0.941196
-3.228569,0.927814
-3.235362,0.914439
-3.242172,0.901073
-3.248998,0.887719
-3.255842,0.874371
-3.262703,0.861031
-3.269581,0.847700
-3.276475,0.834380
-3.283386,0.821067
-3.290315,0.807762
-3.297259,0.794468
-3.304221,0.781181
-3.311201,0.767900
-3.318195,0.754633
-3.325207,0.741372
-3.332235,0.728123
-3.339281,0.714877
-3.346342,0.701645
-3.353420,0.688422
-3.360515,0.675205
-3.367627,0.661998
-3.374755,0.648799
-3.381900,0.635609
-3.389060,0.622431
-3.396237,0.609259
-3.403431,0.596096
-3.410640,0.582944
-3.417867,0.569799
-3.425110,0.556663
-3.432370,0.543536
-3.439646,0.530418
-3.446938,0.517309
-3.454245,0.504211
-3.461569,0.491120
-3.468910,0.478038
-3.476266,0.464968
-3.483639,0.451905
-3.491028,0.438850
-3.498433,0.425805
-3.505853,0.412771
-3.513292,0.399741
-3.520744,0.386726
-3.528212,0.373719
-3.535699,0.360717
-3.543199,0.347729
-3.550716,0.334748
-3.558249,0.321776
-3.565797,0.308816
-3.573361,0.295862
-3.580942,0.282918
-3.588538,0.269983
-3.596149,0.257059
-3.603777,0.244143
-3.611421,0.231236
-3.619080,0.218338
-3.626754,0.205452
-3.634444,0.192572
-3.642151,0.179703
-3.649872,0.166842
-3.657610,0.153991
-3.665361,0.141151
-3.673129,0.128319
-3.680913,0.115496
-3.688713,0.102682
-3.696526,0.089880
-3.703458,0.076577
-3.709477,0.062837
-3.714554,0.048722
-3.718666,0.034296
-3.721795,0.019628
-3.723926,0.004779
-3.725050,-0.010179
-3.725162,-0.025180
-3.724260,-0.040151
-3.722350,-0.055029
-3.719439,-0.069745
-3.715542,-0.084230
-3.710676,-0.098417
-3.704863,-0.112245
-3.698129,-0.125650
-3.690505,-0.138569
-3.682028,-0.150941
-3.672734,-0.162715
-3.662665,-0.173835
-3.651955,-0.184334
-3.640708,-0.194260
-3.629014,-0.203656
-3.616945,-0.212564
-3.604559,-0.221025
-3.591906,-0.229079
-3.579023,-0.236762
-3.565946,-0.244106
-3.552699,-0.251145
-3.539308,-0.257904
-3.525791,-0.264409
-3.512168,-0.270682
-3.498448,-0.276747
-3.484646,-0.282622
-3.470771,-0.288325
-3.456834,-0.293871
-3.442843,-0.299274
-3.428798,-0.304551
-3.414715,-0.309710
-3.400592,-0.314765
-3.386437,-0.319723
-3.372252,-0.324602
-3.358042,-0.329407
-3.343810,-0.334147
-3.329558,-0.338827
-3.315289,-0.343455
-3.301007,-0.348035
-3.286712,-0.352572
-3.272400,-0.357075
-3.258083,-0.361542
-3.243755,-0.365982
-3.229418,-0.370396
-3.215078,-0.374789
-3.200729,-0.379163
-3.186376,-0.383522
-3.172018,-0.387868
-3.157658,-0.392204
-3.143298,-0.396531
-3.128933,-0.400852
-3.114567,-0.405169
-3.100203,-0.409484
-3.085836,-0.413798
-3.071470,-0.418113
-3.057104,-0.422431
-3.042739,-0.426752
-3.028378,-0.431077
-3.014016,-0.435408
-2.999657,-0.439747
-2.985300,-0.444093
-2.970948,-0.448448
-2.956596,-0.452813
-2.942248,-0.457188
-2.927903,-0.461574
-2.913561,-0.465973
-2.899226,-0.470382
-2.884892,-0.474805
-2.870563,-0.479242
-2.856238,-0.483693
-2.841920,-0.488157
-2.827604,-0.492637
-2.813292,-0.497132
-2.798986,-0.501643
-2.784687,-0.506168
-2.770391,-0.510711
-2.756100,-0.515270
-2.741816,-0.519845
-2.727536,-0.524438
-2.713262,-0.529049
-2.698995,-0.533675
-2.684729,-0.538321
-2.670474,-0.542984
-2.656223,-0.547665
-2.641977,-0.552364
-2.627738,-0.557082
-2.613507,-0.561817
-2.599280,-0.566572
-2.585059,-0.571345
-2.570847,-0.576137
-2.556636,-0.580949
-2.542437,-0.585778
-2.528244,-0.590626
-2.514053,-0.595496
-2.499874,-0.600383
-2.485698,-0.605290
-2.471530,-0.610216
-2.457370,-0.615162
-2.443213,-0.620128
-2.429067,-0.625112
-2.414926,-0.630117
-2.400793,-0.635136
-2.386660,-0.640171
-2.372537,-0.645220
-2.358420,-0.650284
-2.344303,-0.655365
-2.330195,-0.660461
-2.316095,-0.665573
-2.301998,-0.670701
-2.287910,-0.675845
-2.273825,-0.681006
-2.259746,-0.686184
-2.245673,-0.691378
-2.231610,-0.696589
-2.217547,-0.701818
-2.203496,-0.707062
-2.189451,-0.712324
-2.175408,-0.717605
-2.161376,-0.722901
-2.147348,-0.728215
-2.133327,-0.733547
-2.119313,-0.738897
-2.105308,-0.744263
-2.091307,-0.749648
-2.077315,-0.755049
-2.063328,-0.760469
-2.049348,-0.765907
-2.035374,-0.771362
-2.021408,-0.776836
-2.007451,-0.782326
-1.993496,-0.787837
-1.979553,-0.793363
-1.965615,-0.798908
-1.951684,-0.804471
-1.937763,-0.810051
-1.923847,-0.815650
-1.909937,-0.821267
-1.896038,-0.826902
-1.882143,-0.832555
-1.868256,-0.838226
-1.854376,-0.843915
-1.840503,-0.849623
-1.826641,-0.855347
-1.812783,-0.861090
-1.798933,-0.866852
-1.785091,-0.872631
-1.771258,-0.878428
-1.757428,-0.884245
-1.743611,-0.890077
-1.729801,-0.895928
-1.715994,-0.901799
-1.702199,-0.907685
-1.688410,-0.913591
-1.674629,-0.919515
-1.660857,-0.925455
-1.647091,-0.931415
-1.633333,-0.937392
-1.619583,-0.943388
-1.605843,-0.949400
-1.592108,-0.955432
-1.578381,-0.961481
-1.564665,-0.967547
-1.550951,-0.973633
-1.537250,-0.979735
-1.523555,-0.985855
-1.509871,-0.991993
-1.496189,-0.998150
-1.482520,-1.004323
-1.468857,-1.010515
-1.455202,-1.016725
-1.441558,-1.022951
-1.427919,-1.029196
-1.414290,-1.035458
-1.400665,-1.041739
-1.387053,-1.048036
-1.373447,-1.054352
-1.359851,-1.060684
-1.346261,-1.067035
-1.332680,-1.073403
-1.319106,-1.079789
-1.305541,-1.086193
-1.291984,-1.092614
-1.278435,-1.099053
-1.264898,-1.105508
-1.251366,-1.111981
-1.237842,-1.118472
-1.224329,-1.124979
-1.210822,-1.131505
-1.197324,-1.138048
-1.183834,-1.144608
-1.170354,-1.151184
-1.156881,-1.157779
-1.143417,-1.164391
-1.129960,-1.171021
-1.116515,-1.177666
-1.103076,-1.184330
-1.089645,-1.191011
-1.076223,-1.197709
-1.062809,-1.204424
-1.049406,-1.211156
-1.036010,-1.217905
-1.022625,-1.224670
-1.009245,-1.231453
-0.995875,-1.238254
-0.982512,-1.245071
-0.969162,-1.251904
-0.955817,-1.258756
-0.942481,-1.265624
-0.929154,-1.272509
-0.915835,-1.279411
-0.902528,-1.286329
-0.889227,-1.293264
-0.875935,-1.300217
-0.862651,-1.307186
-0.849376,-1.314172
-0.836113,-1.321173
-0.822856,-1.328192
-0.809608,-1.335228
-0.796368,-1.342281
-0.783140,-1.349349
-0.769918,-1.356434
-0.756706,-1.363537
-0.743502,-1.370655
-0.730309,-1.377790
-0.717123,-1.384941
-0.703946,-1.392109
-0.690780,-1.399293
-0.677621,-1.406494
-0.664471,-1.413711
-0.651330,-1.420945
-0.638197,-1.428195
-0.625076,-1.435460
-0.611962,-1.442743
-0.598860,-1.450041
-0.585764,-1.457356
-0.572674,-1.464689
-0.559599,-1.472035
-0.546530,-1.479399
-0.533470,-1.486779
-0.520422,-1.494174
-0.507378,-1.501587
-0.494348,-1.509014
-0.481327,-1.516457
-0.468311,-1.523918
-0.455308,-1.531393
-0.442312,-1.538885
-0.429328,-1.546392
-0.416349,-1.553917
-0.403381,-1.561457
-0.390424,-1.569012
-0.377474,-1.576583
-0.364534,-1.584171
-0.351603,-1.591774
-0.338684,-1.599391
-0.325774,-1.607024
-0.312870,-1.614675
-0.299976,-1.622341
-0.287092,-1.630022
-0.274219,-1.637718
-0.261351,-1.645432
-0.248496,-1.653159
-0.235649,-1.660903
-0.222811,-1.668663
-0.209983,-1.676438
-0.197166,-1.684227
-0.184356,-1.692033
-0.171556,-1.699854
-0.158767,-1.707689
-0.145986,-1.715541
-0.133214,-1.723408
-0.120451,-1.731291
-0.107698,-1.739189
-0.094957,-1.747101
-0.082223,-1.755029
-0.069498,-1.762973
-0.056785,-1.770931
-0.044079,-1.778905
-0.031383,-1.786894
-0.018697,-1.794899
-0.006022,-1.802917
0.006645,-1.810952
0.019303,-1.819002
0.031948,-1.827066
0.044587,-1.835146
0.057218,-1.843243
0.069837,-1.851354
0.082443,-1.859478
0.095043,-1.867619
0.107633,-1.875775
0.120210,-1.883945
0.132780,-1.892131
0.145341,-1.900332
0.157889,-1.908547
0.170429,-1.916778
0.182960,-1.925024
0.195481,-1.933285
0.207990,-1.941560
0.220491,-1.949851
0.232982,-1.958157
0.245461,-1.966477
0.257932,-1.974813
0.270393,-1.983164
0.282845,-1.991529
0.295284,-1.999909
0.307715,-2.008304
0.320138,-2.016716
0.332547,-2.025140
0.344948,-2.033581
0.357338,-2.042036
0.369717,-2.050504
0.382087,-2.058989
0.394447,-2.067489
0.406798,-2.076003
0.419135,-2.084531
0.431465,-2.093075
0.443784,-2.101633
0.456091,-2.110205
0.468390,-2.118794
0.480679,-2.127396
0.492957,-2.136014
0.505223,-2.144645
0.517481,-2.153292
0.529728,-2.161953
0.541963,-2.170628
0.554189,-2.179319
0.566405,-2.188024
0.578609,-2.196743
0.590806,-2.205479
0.602991,-2.214229
0.615165,-2.222993
0.627327,-2.231770
0.639480,-2.240563
0.651622,-2.249371
0.663752,-2.258192
0.675874,-2.267028
0.687985,-2.275880
0.700085,-2.284745
0.712173,-2.293624
0.724252,-2.302519
0.736320,-2.311428
0.748376,-2.320350
0.760423,-2.329288
0.772459,-2.338240
0.784483,-2.347206
0.796497,-2.356187
0.808502,-2.365182
0.820495,-2.374192
0.832475,-2.383215
0.844449,-2.392256
0.856410,-2.401309
0.868358,-2.410374
0.880297,-2.419456
0.892225,-2.428552
0.904142,-2.437662
0.916047,-2.446785
0.927942,-2.455924
0.939827,-2.465077
0.951698,-2.474243
0.963561,-2.483424
0.975412,-2.492620
0.987251,-2.501828
0.999080,-2.511052
1.010899,-2.520290
1.022706,-2.529542
1.034500,-2.538807
1.046286,-2.548088
1.058060,-2.557382
1.069821,-2.566689
1.081573,-2.576012
1.093315,-2.585351
1.105045,-2.594702
1.116761,-2.604065
1.128468,-2.613444
1.140164,-2.622837
1.151846,-2.632243
1.163519,-2.641664
1.175181,-2.651099
1.186829,-2.660546
1.198469,-2.670009
1.210097,-2.679486
1.221713,-2.688976
1.233316,-2.698479
1.244910,-2.707998
1.256493,-2.717530
1.268062,-2.727075
1.279621,-2.736635
1.291169,-2.746209
1.302706,-2.755797
1.314229,-2.765396
1.325743,-2.775012
1.337247,-2.784643
1.348736,-2.794284
1.360215,-2.803941
1.371682,-2.813611
1.383136,-2.823294
1.394580,-2.832992
1.406013,-2.842703
1.417434,-2.852429
1.428841,-2.862166
1.440239,-2.871918
1.451625,-2.881685
1.462997,-2.891463
1.474359,-2.901256
1.485710,-2.911063
1.497049,-2.920884
1.508375,-2.930716
1.519690,-2.940564
1.530994,-2.950425
1.542284,-2.960298
1.553564,-2.970187
1.564832,-2.980088
1.576089,-2.990004
1.587333,-2.999933
1.598565,-3.009875
1.609786,-3.019831
1.620993,-3.029798
1.632190,-3.039781
1.643374,-3.049777
1.654545,-3.059785
1.665706,-3.069807
1.676855,-3.079843
1.687992,-3.089893
1.699114,-3.099954
1.710227,-3.110030
1.721328,-3.120119
1.732414,-3.130220
1.743491,-3.140336
1.754555,-3.150465
1.765605,-3.160606
1.776645,-3.170762
1.787673,-3.180930
1.798689,-3.191112
1.809692,-3.201308
1.820684,-3.211516
1.831663,-3.221738
1.842627,-3.231971
1.853582,-3.242219
1.864524,-3.252480
1.875454,-3.262754
1.886369,-3.273039
1.897275,-3.283339
1.908168,-3.293653
1.919046,-3.303977
1.929915,-3.314317
1.940770,-3.324669
1.951612,-3.335032
1.962443,-3.345411
1.973261,-3.355802
1.984068,-3.366206
1.994859,-3.376621
2.005640,-3.387051
2.016409,-3.397494
2.027163,-3.407948
2.037909,-3.418419
2.048640,-3.428901
2.059359,-3.439395
2.070062,-3.449901
2.080756,-3.460421
2.091437,-3.470954
2.102103,-3.481497
2.112758,-3.492056
2.123401,-3.502627
2.134029,-3.513209
2.144647,-3.523806
2.155251,-3.534415
2.165843,-3.545037
2.176421,-3.555670
2.186988,-3.566317
2.197541,-3.576977
2.208081,-3.587648
2.218609,-3.598333
2.229124,-3.609031
2.239627,-3.619742
2.250115,-3.630463
2.260594,-3.641200
2.271058,-3.651948
2.281507,-3.662707
2.291946,-3.673480
2.302371,-3.684266
2.312782,-3.695062
2.323181,-3.705873
2.333568,-3.716696
2.343941,-3.727532
2.354300,-3.738377
2.364648,-3.749238
2.374982,-3.760110
2.385302,-3.770994
2.395611,-3.781891
2.405906,-3.792801
2.416189,-3.803723
