900
-0.3257139763390925 -0.4686409947459458
-0.32244651879593134 -0.46741283819800716
-0.3191877149589539 -0.46616190060775614
-0.31593772365766126 -0.4648882429441258
-0.312696703292044 -0.4635919272833937
-0.3094648118248628 -0.4622730168061565
-0.30624220677394853 -0.46093157579425026
-0.30302904520452467 -0.4595676696276173
-0.29982548372155254 -0.4581813647811198
-0.29663167846210015 -0.45677272882130054
-0.2934477850877292 -0.45534183040308857
-0.29027395877691126 -0.45388873926645423
-0.28711035421746367 -0.4524135262330098
-0.2839571255990091 -0.450916263202557
-0.2808144266054617 -0.4493970231495837
-0.27768241040753605 -0.44785588011970634
-0.2745612296552846 -0.44629290922606274
-0.2714510364706531 -0.4447081866456489
-0.2683519824400695 -0.44310178961560753
-0.2652642186070544 -0.4414737964294634
-0.2621878954648624 -0.43982428643330823
-0.2591231629491425 -0.4381533400219319
-0.2560701704306336 -0.4364610386349048
-0.25302906670788466 -0.4347474647526096
-0.24999999999999994 -0.4330127018922193
-0.24698311793941824 -0.4312568346036288
-0.2439785675647142 -0.42947994846533216
-0.24098649531343502 -0.4276821300802534
-0.23800704701496073 -0.425863467071524
-0.23504036788339766 -0.4240240480782131
-0.23208660251050162 -0.4221639627510075
-0.22914589485863018 -0.42028330174784223
-0.2262183882537252 -0.41838215672948104
-0.22330422537832773 -0.41646062035504955
-0.2204035482646265 -0.4145187862775208
-0.2175164982875311 -0.41255674913914764
-0.21464321615778442 -0.4105746045668522
-0.21178384191510347 -0.4085724491675643
-0.20893851492135518 -0.4065503805235138
-0.20610737385376354 -0.4045084971874738
-0.20329055669814955 -0.40244689867795724
-0.20048820074220713 -0.4003656854743668
-0.1977004425688128 -0.39826495901209835
-0.19492741804936625 -0.3961448216775954
-0.19216926233717074 -0.3940053768033609
-0.1894261098608449 -0.3918467286629199
-0.18669809431776996 -0.3896689824657372
-0.18398534866757493 -0.3874722443520901
-0.18128800512565502 -0.3852566213878945
-0.17860619515673037 -0.38302222155948906
-0.17594004946843478 -0.38076915376836856
-0.17328969800494765 -0.37849752782587853
-0.1706552699406596 -0.3762074544478621
-0.16803689367387925 -0.373899045249266
-0.1654346968205711 -0.3715724127386973
-0.1628488062081383 -0.3692276703129419
-0.16027934786924158 -0.36686493225143807
-0.1577264470356557 -0.3644843137107058
-0.15519022813216526 -0.3620859307187339
-0.15267081477050137 -0.3596699001693256
-0.15016832974331745 -0.35723633981640185
-0.14768289501820264 -0.35478536826826046
-0.1452146317317397 -0.35231710498179747
-0.14276366018359832 -0.3498316702566827
-0.14033009983067457 -0.3473291852294988
-0.13791406928126654 -0.3448097718678352
-0.13551568628929406 -0.34227355296434414
-0.13313506774856182 -0.33972065213075825
-0.1307723296870582 -0.3371511937918618
-0.12842758726130316 -0.3345653031794294
-0.1261009547507339 -0.3319631063261206
-0.12379254555213776 -0.32934473005934023
-0.12150247217412191 -0.32671030199505285
-0.11923084623163188 -0.3240599505315657
-0.1169777784405111 -0.3213938048432698
-0.11474337861210532 -0.3187119948743448
-0.11252775564791029 -0.31601465133242557
-0.11033101753426289 -0.3133019056822302
-0.10815327133708019 -0.3105738901391553
-0.10599462319663921 -0.3078307376628294
-0.1038551783224047 -0.3050725819506339
-0.10173504098790181 -0.30229955743118736
-0.09963431452563332 -0.29951179925779303
-0.09755310132204315 -0.296709443301851
-0.09549150281252661 -0.293892626146237
-0.09344961947648611 -0.2910614850786446
-0.09142755083243581 -0.2882161580848967
-0.08942539543314815 -0.28535678384221613
-0.08744325086085247 -0.28248350171246905
-0.08548121372247908 -0.2795964517353733
-0.08353937964495028 -0.2766957746216721
-0.0816178432705193 -0.27378161174627536
-0.07971669825215788 -0.27085410514137
-0.07783603724899263 -0.26791339748949855
-0.07597595192178702 -0.2649596321166025
-0.07413653292847633 -0.26199295298503983
-0.0723178699197467 -0.25901350468656514
-0.07052005153466795 -0.256021432435286
-0.06874316539637154 -0.2530168820605823
-0.06698729810778059 -0.24999999999999983
-0.0652525352473905 -0.2469709332921155
-0.06353896136509529 -0.24392982956936654
-0.06184665997806843 -0.24087683705085805
-0.06017571356669166 -0.23781210453513743
-0.05852620357053656 -0.2347357813929454
-0.056898210384392744 -0.23164801755993106
-0.05529181335435124 -0.2285489635293471
-0.05370709077393715 -0.22543877034471518
-0.05214411988029355 -0.22231758959246373
-0.05060297685041659 -0.2191855733945389
-0.0490837367974431 -0.21604287440099113
-0.04758647376699032 -0.2128896457825365
-0.046111260733545656 -0.20972604122308852
-0.044658169596911546 -0.20655221491227105
-0.04322727117869951 -0.20336832153790008
-0.041818635218880296 -0.20017451627844765
-0.04043233037238292 -0.19697095479547594
-0.03906842420574963 -0.19375779322605124
-0.03772698319384343 -0.190535188175137
-0.03640807271660634 -0.18730329670795617
-0.03511175705587444 -0.18406227634233935
-0.0338380993922438 -0.18081228504104588
-0.032587161801992726 -0.17755348120406847
-0.03135900525405427 -0.17428602366090776
-0.030153689607045953 -0.17101007166283472
-0.02897127360635171 -0.16772578487512763
-0.027811814881259445 -0.16443332336929153
-0.02667536994215186 -0.16113284761525565
-0.02556199417775168 -0.15782451847355114
-0.024471741852423234 -0.1545084971874738
-0.023404666103526595 -0.15118494537522256
-0.022360818938828186 -0.14785402502202347
-0.021340251233966323 -0.14451589847223567
-0.020343012729971244 -0.14117072842143832
-0.019369152030840664 -0.1378186779084999
-0.01841871660117106 -0.13445991030763335
-0.017491752763844237 -0.13109458932043222
-0.01658830569777031 -0.12772287896789536
-0.015708419435684517 -0.12434494358242767
-0.014852136862001764 -0.12096094779983393
-0.014019499710726857 -0.11757105655129485
-0.013210548563419855 -0.11417543505532793
-0.012425322847218423 -0.11077424880973392
-0.01166386083291604 -0.10736766358353164
-0.010926199633097211 -0.10395584540887993
-0.010212375200327972 -0.10053896057298237
-0.00952242232540429 -0.09711717560998624
-0.00885637463565564 -0.09369065729286234
-0.008214264593307097 -0.09025957262528023
-0.007596123493896045 -0.08682408883346564
-0.007001981464747509 -0.08338437335805093
-0.006431867463506047 -0.07994059384591744
-0.005885809276723608 -0.07649291814201926
-0.005363833518505889 -0.07304151428120625
-0.004865965629214819 -0.0695865504800325
-0.004392229874229159 -0.06612819512856122
-0.0039426493427611176 -0.06266661678215232
-0.003517245946731584 -0.0592019841532509
-0.0031160404197018154 -0.05573446610316293
-0.002739052315863355 -0.05226423163382671
-0.0023863000090844078 -0.04879144987957493
-0.002057800692014833 -0.04531629009889004
-0.0017535703752478704 -0.04183892166615792
-0.0014736238865398765 -0.038359514063409275
-0.0012179748700879012 -0.03487823687206282
-0.0009866357858642205 -0.03139525976465663
-0.000779617909009489 -0.027910752496582064
-0.0005969313292830125 -0.02442488489780701
-0.0004385849505708084 -0.020937826864599964
-0.00030458649045211894 -0.017449748351250412
-0.00019494247982282387 -0.013960819361784583
-0.0001096582625772502 -0.010471209941678838
-4.873799534788059e-05 -0.006981090169572324
-1.2184647302626583e-05 -0.0034906301489806813
